cid,comment,reply_cid,reply_id,reply_text
7328309284730766087,kak knpe aku punya shopee video tidak ada lagi.,7.3283412361458e+18,7328309284730766087,ok kak terima kasih
7328309284730766087,kak knpe aku punya shopee video tidak ada lagi.,7.328328479387846e+18,7328309284730766087,bukan kak tapi aku punya belum ada shopee video lagi.cara mana nak ada shopee video
7392439488373162757,Kak cara kualitas HD nya gimana,7.392452487104513e+18,7392439488373162757,dari apk edit videonya aja kak
7392439488373162757,Kak cara kualitas HD nya gimana,7.392456394664936e+18,7392439488373162757,Masi ngeblur kak🙏🏻
7390689638833226502,Ka mau nanya kalo kita bikin video gt apakah akun shope kita harus affilet dulu atau engga?,7.390734856185169e+18,7390689638833226502,iya harus join affiliate dlu yaa
7352381904862544646,Kak cara jd creator shopee video gmn yaa? Apa lgsung upload aja?,7.352397336889509e+18,7352381904862544646,sebelum uload daftar SAP dlu ya kak biar dapet komisi 🥰
7352381904862544646,Kak cara jd creator shopee video gmn yaa? Apa lgsung upload aja?,7.35245949095497e+18,7352381904862544646,SAP itu shopee affiliate program ya kak
7352381904862544646,Kak cara jd creator shopee video gmn yaa? Apa lgsung upload aja?,7.35246433999823e+18,7352381904862544646,iya kak betul
7352381904862544646,Kak cara jd creator shopee video gmn yaa? Apa lgsung upload aja?,7.352529421779633e+18,7352381904862544646,Terima kasih kak infonyaa 🥰
7352381904862544646,Kak cara jd creator shopee video gmn yaa? Apa lgsung upload aja?,7.35332830354301e+18,7352381904862544646,aku dah afiliate kak tapi foto ga otomatis save di galeri
7352381904862544646,Kak cara jd creator shopee video gmn yaa? Apa lgsung upload aja?,7.353355677479585e+18,7352381904862544646,foto apatu kak?
7337244971021796102,kalau ambil video yg di bawah flashsale boleh gak kak ?,7.337249920758089e+18,7337244971021796102,video yg dibawah flashsale maksudnya gimana kak? 😁
7337244971021796102,kalau ambil video yg di bawah flashsale boleh gak kak ?,7.337250402855634e+18,7337244971021796102,"itu kak kan ada shopee live, terus bawah e ada shopee flashsale, bawahnya lagi ada shopee video, itu kalau dowload yg shopee video orang2 gimna kak"
7337244971021796102,kalau ambil video yg di bawah flashsale boleh gak kak ?,7.337250429120988e+18,7337244971021796102,videonya juga menarik
7337244971021796102,kalau ambil video yg di bawah flashsale boleh gak kak ?,7.337252669822109e+18,7337244971021796102,oiya paham kak😁
"kalo bisa jangan ya kak, karna itu saman aja kita curi video orang 🙏 bikin video original aja ya kak 🥰",,,,
7337244971021796102,kalau ambil video yg di bawah flashsale boleh gak kak ?,7.33725290408675e+18,7337244971021796102,"owh gitu ya kak, kalau gak punya semple nya gimna kak ? apa boleh bawa video dri sellernya kak ?"
7324327168410125061,kalo upload shopee video gini harus daftar shopee affiliate dulu ka?,7.324343144194147e+18,7324327168410125061,"iya kak, harus daftar shoppe affiliate dulu ya🥰"
7324327168410125061,kalo upload shopee video gini harus daftar shopee affiliate dulu ka?,7.32808559360662e+18,7324327168410125061,kalau Uda daftar shoppe affiliate langsung buat vidionya bisa kn kak? gak ada daftar daftar top creator Lg ?
7324327168410125061,kalo upload shopee video gini harus daftar shopee affiliate dulu ka?,7.328134719231952e+18,7324327168410125061,tetep harus daftar top creator dulu ya kak🥰
7324327168410125061,kalo upload shopee video gini harus daftar shopee affiliate dulu ka?,7.32825105387022e+18,7324327168410125061,saya kn sudah daftar shoppe affiliate kk tapi di info shoppenya gak ada daftar top creator ya kak . gmn caranya ya kak?
7324327168410125061,kalo upload shopee video gini harus daftar shopee affiliate dulu ka?,7.328252932566009e+18,7324327168410125061,Buat daftar Top Kreator bisa di link ini ya .. https://shope.ee/9pFYLMhIt7
7324327168410125061,kalo upload shopee video gini harus daftar shopee affiliate dulu ka?,7.390318896995337e+18,7324327168410125061,tapi akumah mau daftar tapi gda gambar tapi ada jaringan koo
7371662648804623110,kak..klw ada penjualan tapi ga dpet komisi knp ya?,7.371673546965911e+18,7371662648804623110,tp ada di performa kak?
7371662648804623110,kak..klw ada penjualan tapi ga dpet komisi knp ya?,7.371769952103695e+18,7371662648804623110,iya di performa komisi itu gada masa..😭😭
7356488874937303814,Kok aku stuck d uploading yah udh 100% tp stuck dsitu ga keupload,7.35649037935467e+18,7356488874937303814,"jaringan kayanya kak, coba ditunggu aja atau upload ulang yaa"
7356488874937303814,Kok aku stuck d uploading yah udh 100% tp stuck dsitu ga keupload,7.35649657790279e+18,7356488874937303814,Mau upload ulang gabisa harus beresin dlu uploadan 😭😭😭
7356488874937303814,Kok aku stuck d uploading yah udh 100% tp stuck dsitu ga keupload,7.356533661405251e+18,7356488874937303814,"coba di uninstall dlu kak apknya, atau logout dlu"
7353875536181248774,"ka kalooo nambahin produknya pake tautan, ga dimasukin koleksi dulu, ttp masuk ga ya komisinya?",7.353883078203409e+18,7353875536181248774,pake tautan yg gimana mksudnya kak?
7353875536181248774,"ka kalooo nambahin produknya pake tautan, ga dimasukin koleksi dulu, ttp masuk ga ya komisinya?",7.353883351511549e+18,7353875536181248774,"copas link produk nya, gapake dimasukin di etalase"
7353875536181248774,"ka kalooo nambahin produknya pake tautan, ga dimasukin koleksi dulu, ttp masuk ga ya komisinya?",7.353883486535321e+18,7353875536181248774,"langsung copas link produk nya kak pas mau post video, ga dimasukin etalase dlu"
7337647212522275590,kak itu harus jd Shopee affiliate dlu kah?,7.337721711209973e+18,7337647212522275590,iya ka harus join shopee affiliate dlu..
"kalo belum join komisi ga akan masuk, yuk daftar affiliatenya dlu ka, pake kode tim aku ya biar cepet diacc",,,,
7337647212522275590,kak itu harus jd Shopee affiliate dlu kah?,7.345219277505791e+18,7337647212522275590,daftar affiliate ada minimal followers kak???
7337647212522275590,kak itu harus jd Shopee affiliate dlu kah?,7.345223476472497e+18,7337647212522275590,ga ada ya kak 🥰
7337647212522275590,kak itu harus jd Shopee affiliate dlu kah?,7.349783149236094e+18,7337647212522275590,mau kak
7337647212522275590,kak itu harus jd Shopee affiliate dlu kah?,7.349797012454524e+18,7337647212522275590,"boleh banget kak, kalo ada yg mau ditanyain bisa DM aja yaa"
7333894330656310022,kak klo kretor promosiin barang a tpi pas aku liat di tokonya gk ada vidio memgenai barang a hanya poto2 saja,,,
klo boleh tau mereka ngambil dri mana ya,7333895282813829893,7.33389433065631e+18,maksudnya di tokonya ga ada video sellernya atau gimana kak? maaf aku kurang paham sama pertanyaannya 🙏😁,
7333894330656310022,kak klo kretor promosiin barang a tpi pas aku liat di tokonya gk ada vidio memgenai barang a hanya poto2 saja,,,
klo boleh tau mereka ngambil dri mana ya,7333895543589962501,7.33389433065631e+18,iya seperti itu kak,
7333894330656310022,kak klo kretor promosiin barang a tpi pas aku liat di tokonya gk ada vidio memgenai barang a hanya poto2 saja,,,
klo boleh tau mereka ngambil dri mana ya,7333895831907582726,7.33389433065631e+18,berarti si kreatornya memang pake video original buatan sendiri kak,
7333894330656310022,kak klo kretor promosiin barang a tpi pas aku liat di tokonya gk ada vidio memgenai barang a hanya poto2 saja,,,
klo boleh tau mereka ngambil dri mana ya,7333963091074269957,7.33389433065631e+18,🤭tpi dividionya ormg china yang jualan orng indo kak😁 bingung aku nyari referensinya dri mana hihi,
7363960696575001350,kak cara liat video yg sudah kita upload dimana ya?,7.363968041237644e+18,7363960696575001350,ada di profil kak
7363960696575001350,kak cara liat video yg sudah kita upload dimana ya?,7.363969538448475e+18,7363960696575001350,ok terimakasih ka
7344919214031274757,"ka produk yg udh ada di vid, cara hapus nya gimana ya???",7.344930168928372e+18,7344919214031274757,"klik ""lainnya"" geser kanan aja ya kak nnti ada hapus"
7344919214031274757,"ka produk yg udh ada di vid, cara hapus nya gimana ya???",7.344937441927431e+18,7344919214031274757,"gabisa kak, aku udh cari"", maksudku mau hapus produknya aja, vid nya rame soalnyaa. tutor dong ka kalau bisa"
7344919214031274757,"ka produk yg udh ada di vid, cara hapus nya gimana ya???",7.344940478885086e+18,7344919214031274757,hoo yg di maksud hapus produk di keranjangnya ya kak? 😁 kalo hapus produknya gabisa ya kak
7325407521199473413,"aku kok ga bisa upload durasi panjang yah Kak, apa mmng ada batas durasinya?",7.325448005388649e+18,7325407521199473413,"yaahh kenapa gitu ya kak, atau coba di logout dlu kak nnti di coba lagi"
7325407521199473413,"aku kok ga bisa upload durasi panjang yah Kak, apa mmng ada batas durasinya?",7.325448728407049e+18,7325407521199473413,"ga tau jg kak, udah d update mash gitu nnti coba log out deh, makasih y jak sarannya"
7325407521199473413,"aku kok ga bisa upload durasi panjang yah Kak, apa mmng ada batas durasinya?",7.325444175301608e+18,7325407521199473413,"1 menit saja kak, kadg cuma 20 detik, itu ga bisa langsung ke luar ke menu awal shopee"
7325407521199473413,"aku kok ga bisa upload durasi panjang yah Kak, apa mmng ada batas durasinya?",7.325442522459751e+18,7325407521199473413,"ga ada durasinya ko kak, video yg mau di uploadnya berapa menit kak?"
7323327264137265926,makasih Kka ilmunya,7.324343291633305e+18,7323327264137265926,alhamdulillah.. semoga laris maniiis 🥰
7323327264137265926,makasih Kka ilmunya,7.324331084900271e+18,7323327264137265926,Aaamiin... udh di terapkan kaak
7323327264137265926,makasih Kka ilmunya,7.324225118987732e+18,7323327264137265926,"sama sama kak, semoga bermanfaat 🥰"
7344017563644691205,Kaaa ko aku udh favoritkan tpi vidionya ga kesave digaleri gmn ya?,7.344033555871204e+18,7344017563644691205,"yg di favoritkan itu produknya ya kak, kalo videonya biar ke simpen di galeri aktifin di yg sebelum upload itu yaa"
7344017563644691205,Kaaa ko aku udh favoritkan tpi vidionya ga kesave digaleri gmn ya?,7.346861497508775e+18,7344017563644691205,mksdnya gmna ka ga ngerti
7338044463334064902,ka barangnya itu kita awalnya beli dulu ditoko itu atau gmn ya,7.338047387660977e+18,7338044463334064902,"ga harus ya kak, bisa manfaatin barang"" yg ada di rumah aja dulu, bisa skincare, alat mandi, perabotan apapun bisa ya kak🥰"
7338044463334064902,ka barangnya itu kita awalnya beli dulu ditoko itu atau gmn ya,7.338061504933135e+18,7338044463334064902,"Ohiya siap ka, besok mau coba praktekan 😍"
7337312997046829829,sukses selalu kak,7.337322742784312e+18,7337312997046829829,"aamiin.. makasih kak, sukses juga ya kak berkah selalu 🥰"
7337312997046829829,sukses selalu kak,7.337325999649048e+18,7337312997046829829,"amin kak. sama"" kak."
7363647519136875270,video orang2 kek panjang gitu..punyaku kog cuma bisa nampil 10 detik gt.,7.363649074475681e+18,7363647519136875270,maksimal emng 1 menit ko kak dri fiturnya
7363285081023333125,Bolehkah 1 merk produk (misal sunlight jeruk nipis)di upload 2- 3 video dengan video yang berbeda beda latarnya?(di shopee video),7.363286498047051e+18,7363285081023333125,"boleh kak, yg penting jangan sama dengan video awal yaa.."
7361401309725917958,bermanfaat sekali.,,,
terimakasih kk,7361557705910616838,7.361401309725918e+18,Sama sama kak🥰,
7360217036700533509,link produknya emang ga perlu diganti ya kak?,7.360339105177191e+18,7360217036700533509,link produk yg mana kak?
7359817680423240453,cara Download video nya gmn kak,7.360339154704303e+18,7359817680423240453,video apa kak?
7359378197102379782,"ka, misal itu kk produknya mama lemon, nah produkny gk mesti beli dulu di shopee kan? beli diwarung/kita puny sndri jg gpp dbikin SV?",7.35941279428536e+18,7359378197102379782,"iya kak betul, reviewnya manfaatin barang"" yg ada dirumah aja dlu 🥰"
7317218355491734277,terima kasih tutornya kak 😍,7.318412183300752e+18,7317218355491734277,sama sama kak🥰
7317218355491734277,terima kasih tutornya kak 😍,7.317246657035765e+18,7317218355491734277,"sama sama kak, semoga bermanfaat 🥰"
7355047702600139526,kak aku uda favoritin tapi kok ada ya pas mau masukin? apa krn toko nya libur ya,7.355173330171905e+18,7355047702600139526,"iya bisa jadi kak, mungkin juga stoknya habis"
7353500383757206278,"kak kl kita udh gabung affiliate, otomatis kl org co lewat video gini kita dpt komisi ga ya?? baru nyoba soalnya😁",7.353500920707073e+18,7353500383757206278,dapet dong kak🥰
7349803204455351045,draft vidio ada dimana ya?,7.350464490881943e+18,7349803204455351045,ada diprofile shopee videonya ya kaak
7348215772633809669,KK jadinya kita harus punya barang iya buat kita aplud bukan dari yang kita favoritkan itu?,7.349010730199401e+18,7348215772633809669,"ga harus ko kak, pake barang"" yg kk punya dirumah juga gapapa, jadi tinggal cari produknya di shopee"
7344172119494378245,gk harus di masukan ke koleksi dlu ya ka?,7.344183798978495e+18,7344172119494378245,Engga kak
7343969190259114758,itu hastagnya copy paste apa gimna kak ??,7.343982708894565e+18,7343969190259114758,iya kak itu aku copy karna lg bikin tutor aja 😁
7341287020965479173,kak tutorial edit video yang sdh terlanjur diupload tapi ada yang kurang gimana ya,7.341328047621424e+18,7341287020965479173,shopee video kalo udah upload gabisa di edit lg ya kak 🙏 kalo mau ada yg di ubah bisa upload ulang aja gapapa 🥰
7343471165879649030,ini tu sama ky affiliate tt y ka??,7.343526243021882e+18,7343471165879649030,iya kak
7340491455905972998,"ka, rekam shopee video pake apk apa ya ?",7.340503769073731e+18,7340491455905972998,screen recordnya bukan kak yg di maksud?
7335118363306394374,mau blajar,7.33512734102474e+18,7335118363306394374,"Boleh kak, daftar shoppe affiliate dulu yaa, pake kode tim aku biar cepet di Acc🥰"
7328044517739217670,ga harus di masukin ke koleksi dulu ya ka,7.328045606239684e+18,7328044517739217670,iya ga harus kak 🥰
7325338881804436229,susah banget fyp ya😭,7.328995726024558e+18,7325338881804436229,"konsisten upload tiap hari aja ya kak, karna shopee video emng agak lama naiknya.. tp pasti naik ko nanti 🥰 semangaat"
7324968565231878918,skrng shopee video ku susah bgt naiknya😭 0 mulu😭,7.326451029288273e+18,7324968565231878918,Sama kak
7323327378121868038,kak akunya bisnis perorangan atau apa ya??,7.323392066141603e+18,7323327378121868038,perorang ya kak🥰
7396448382350541573,queroo,7.39645499804736e+18,7.396448382350542e+18,https://shope.ee/3L4dfIRSJG
7384845614281392901,meu SONHO,7.384862088085374e+18,7.384845614281393e+18,realiza ☺️https://shope.ee/3L4dfIRSJG
copia e cola o link no navegador e irá ser direcionado a loja,,,,
7376466514477761285,muito legal parabéns ❤️🥰👏,7.382466678443476e+18,7.376466514477762e+18,copia e cola o link no navegador e será direcionado à loja
7374197313646625542,boa noite emuito bom economizar o tempo👍👍👍👍👍❤❤❤,7.391545782949643e+18,7.374197313646626e+18,https://shope.ee/3L4dfIRSJG
7365197438142186273,Como posso comprar?,7.365259357304997e+18,7.365197438142186e+18,https://shope.ee/3L4dfIRSJG
copia e cola o link no navegador e irá ser direcionado a loja,,,,
7357404820079411974,qual Nome desse item,7.357487145576564e+18,7.357404820079412e+18,Espremedor de Frutas
7351115543476634374,"nossa que prático,eu quero",7.389350204746008e+18,7.351115543476635e+18,https://shope.ee/3L4dfIRSJG
7351115543476634374,"nossa que prático,eu quero",7.393898663812613e+18,7.351115543476635e+18,eu quero
7351115543476634374,"nossa que prático,eu quero",7.388944657562748e+18,7.351115543476635e+18,Olá boa tarde
7351115543476634374,"nossa que prático,eu quero",7.382465835694179e+18,7.351115543476635e+18,copia e cola o link no navegador e será direcionado à loja
7320357030585287430,muito bom mesmo 👏,7.382465536242877e+18,7.320357030585288e+18,copia e cola o link no navegador e será direcionado à loja
7372781009257644805,uau arrasou 🤗,7.382466433945667e+18,7.372781009257645e+18,copia e cola o link no navegador e será direcionado à loja
7333715441950425862,Que tudooooo 👏👏👏,7.382466415339324e+18,7.333715441950426e+18,copia e cola o link no navegador e será direcionado à loja
7333715441950425862,Que tudooooo 👏👏👏,7.348606413227181e+18,7.333715441950426e+18,Copia o link e cola no Google
7351115724805325574,KD o link,7.351166031303575e+18,7.351115724805326e+18,https://shope.ee/A9tsdzsnOj
7351115724805325574,KD o link,7.36627760282072e+18,7.351115724805326e+18,tem como vc me chamar no ZAP.pra melhor entendi mento.e ter sua ajuda
7351115724805325574,KD o link,7.366414105831425e+18,7.351115724805326e+18,"claro, te enviei meu contato ☺️"
7351115724805325574,KD o link,7.372765774840104e+18,7.351115724805326e+18,https://shope.ee/6APLIqR14a
7378514110163518240,amei esse espremedor,7.378519906335573e+18,7.378514110163518e+18,https://shope.ee/A9tsdzsnOj
7355693151682331397,incrível como obter um ?,7.355995022938588e+18,7.355693151682332e+18,Só entrar no link da bio e realizar sua compra ☺️
7355693151682331397,incrível como obter um ?,7.372765788870723e+18,7.355693151682332e+18,https://shope.ee/6APLIqR14a
7325126637443121926,preço por favor,7.325139263384552e+18,7.325126637443122e+18,"link enviado no seu PV apartir de 54,99 hoje."
7325126637443121926,preço por favor,7.337605802281485e+18,7.325126637443122e+18,https://shope.ee/9KJvwvVioa
7333414544020472582,qual o link?,7.372765840661562e+18,7.333414544020473e+18,https://shope.ee/6APLIqR14a
7336669124968727302,cade o link ?,7.336671000757437e+18,7.336669124968728e+18,link na biografia do meu perfil. Tentei te enviar no PV mas não deu.
7336669124968727302,cade o link ?,7.37276582840579e+18,7.336669124968728e+18,https://shope.ee/6APLIqR14a
7320038004868498182,Belajar social media specialist gimna ya ka? Klu mau kerja bagian itu harus jurusan apa yaa,7.321280100379985e+18,7320038004868498182,nitip
7320038004868498182,Belajar social media specialist gimna ya ka? Klu mau kerja bagian itu harus jurusan apa yaa,7.323519625940059e+18,7320038004868498182,Bisa cek videoku yaa
7320038004868498182,Belajar social media specialist gimna ya ka? Klu mau kerja bagian itu harus jurusan apa yaa,7.338200254402577e+18,7320038004868498182,"kuliah di ilmu komunikasi UMM 😁 udh akreditasi internasional dan ada program digital branding, public realtions, jurnalis, audio visual"
7320268125990634245,Keep up the good work,7.320897969661986e+18,7320268125990634245,Thank you kaa
7329314713149866758,"udh connect sama kakak di linkedin terus tiba tiba nemu vid kakak, izin follow kaaa🙏😁",7.330529573363041e+18,7329314713149866758,"Haii rizall, sukses terus yaa 💪"
7329314713149866758,"udh connect sama kakak di linkedin terus tiba tiba nemu vid kakak, izin follow kaaa🙏😁",7.330976814401111e+18,7329314713149866758,thank uuu kaaaa!!!! sukses terus juga buat kakak!!!!
7347726357578646277,Aaa aku pas magang marcom suka selingin belajar trus bljr dr mas baharii kelasnya emgg best bgt dehh🥹🤍,7.34848305016937e+18,7347726357578646277,Betulss 💪
7342830913892811525,terima kasih ilmunya ka,7.343849731347744e+18,7342830913892811525,Sama sama yaa✨
7321946113925677830,Terima kasih untuk ilmunya kak🙏,7.323519502628947e+18,7321946113925677830,Sama sama yaa 💪
7320597770565387014,I Beg to differ about the influencer marketing. There has been a HUGE down trend on it already which started last sept 2023. Even 1/2,7.320600753442457e+18,7320597770565387014,"I think the reason it’s on the trends list is that we’re seeing a new approach to influencer marketing, esp as personal branding started to evolve."
7320597770565387014,I Beg to differ about the influencer marketing. There has been a HUGE down trend on it already which started last sept 2023. Even 1/2,7.320601858279867e+18,7320597770565387014,"I agree. The influencer era is over, and the ones that aren’t service oriented and business savvy will fall by the way side."
7320597770565387014,I Beg to differ about the influencer marketing. There has been a HUGE down trend on it already which started last sept 2023. Even 1/2,7.320623266183792e+18,7320597770565387014,I think it’s not that it’s over. It’s just different now.
7320597770565387014,I Beg to differ about the influencer marketing. There has been a HUGE down trend on it already which started last sept 2023. Even 1/2,7.329782457372116e+18,7320597770565387014,it evolved to UGC Marketing 🥰 people believe on testimonial rather than those paid influencers.
7320597770565387014,I Beg to differ about the influencer marketing. There has been a HUGE down trend on it already which started last sept 2023. Even 1/2,7.351431785132246e+18,7320597770565387014,yes this is what i understood too ugc is the new royalty altho i know theyre 2 different things (w/ IM)
7320597770565387014,I Beg to differ about the influencer marketing. There has been a HUGE down trend on it already which started last sept 2023. Even 1/2,7.327392407875454e+18,7320597770565387014,I agree! It’s about authentic brands! Personal branding will trump influencers.
7339543602630148869,Launch 1,7.352888470841165e+18,7339543602630148869,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7352532348535587589,Launch1,7.352888071329351e+18,7352532348535587589,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7347718934994699014,launch,7.34979090902388e+18,7347718934994699014,Link here: https://www.bravecreatorslab.com/the-business-launchpad
7331767019362648837,"I'm just seeing this now, 2.5! Lauch 1",7.352888120713233e+18,7331767019362648837,You can still join! Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7320640684880315142,launch 1,7.320648669946021e+18,7320640684880315142,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320655422007624454,launch 1,7.320840850917115e+18,7320655422007624454,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7329754107395343110,launch1,7.329757655354263e+18,7329754107395343110,Hello! I put the link na in my account for easier access :) It’s the first link - The Business Launchpad. :)
7329118158161691397,launch1,7.329131266905114e+18,7329118158161691397,Go to the first link in my account to check it out :)
7320695686109709061,Launch 1,7.320840687451145e+18,7320695686109709061,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7352848854906028805,launch 1,7.352887982640956e+18,7352848854906028805,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7349190589885432582,launch1,7.34979087756678e+18,7349190589885432582,Link here: https://www.bravecreatorslab.com/the-business-launchpad
7320809610175677186,Launch 1,7.320840546981266e+18,7320809610175677186,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320755550064706309,Launch1,7.320840936069793e+18,7320755550064706309,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320579358989304581,This is so informative 🥺,7.320648714341991e+18,7320579358989304581,Glad it helped.
7321323917820592902,thank you for this. very helpful.,,,
LAUNCH1,7352888145170678533,7.321323917820593e+18,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account),
7320775953515774725,Launch 1,7.320840882147608e+18,7320775953515774725,Hi! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320814274174698246,launch 1,7.320840916444317e+18,7320814274174698246,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320685683265307398,launch 1,7.320840982026995e+18,7320685683265307398,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320592641928954630,Thanks for this 🥰❤️,7.320648518909593e+18,7320592641928954630,You’re very welcome
7352425295880094469,Launch 1,7.352888182310323e+18,7352425295880094469,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7349739542452830981,launch1,7.349790746793084e+18,7349739542452830981,Link here: https://www.bravecreatorslab.com/the-business-launchpad
7320768361003991814,Launch 1,7.320840636000814e+18,7320768361003991814,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320687618911634181,Launch1,7.320840781518915e+18,7320687618911634181,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320650299416691461,launch 1,7.320840554009888e+18,7320650299416691461,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320785059279258374,Launch 1,7.320840576844137e+18,7320785059279258374,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7321333892224287494,i have never ever bought anything online and it wont change anytime soon 🌺,7.321765473859159e+18,7321333892224287494,You do you. 💪🏾
7320720765044441862,the course po ba is recorded modules for self pace learning or need to attend defined time,7.352888415787173e+18,7320720765044441862,"Calls are live and recorded. So if you can’t make the calls, you have access to the recording and community :)"
7320662323856065285,Launch 1,7.320840619667785e+18,7320662323856065285,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320629434506740485,Launch1,7.320648618346841e+18,7320629434506740485,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7352624810151887617,launch 1,7.352888033010976e+18,7352624810151887617,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7341263606095332102,Launch1,7.352888211171706e+18,7341263606095332102,Link here: https://www.bravecreatorslab.com/the-business-launchpad (or click the link “The Business Launchpad” in my account)
7320809044188431109,launch 1,7.320840980310836e+18,7320809044188431109,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7329098064134996742,"wooow, thanks for this tips po 👌",7.329131329227834e+18,7329098064134996742,You’re very welcome :)
7320652416569950981,launch 1,7.320840769614218e+18,7320652416569950981,Hi! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7320798452278838021,launch 1,7.320840595931481e+18,7320798452278838021,Hello! Copy and paste this link to your browser: https://www.bravecreatorslab.com/offers/FsDPJGzM/checkout
7340712599314023174,I have learned new concepts on this video. Thank you,7.340721017000494e+18,7340712599314023174,You’re very welcome
7325929886908400389,Kol itu apa??,,,
7320627975274939141,Wah thank you kaa!🙌,,,
7324962917072274181,Nice info tengkiuu kakahhh..,,,
7339378717908943621,Thank youu!,,,
7322076840535868165,tetep kurang spesifik :(,,,
7323399320261755654,Berbayar gaaa???,7.324298093057738e+18,7.323399320261756e+18,bayarr
7320814497882718981,"Enoo, ini ada subscribe month nyah kaah",7.321219057650173e+18,7.320814497882719e+18,aku bantu jawab ada ya kak!!
7321792097202520837,"emangg bener"" dahh jadi kol specialist bikin gue pusingg",,,
7321309167569978117,berbayar ya Ka?,,,
7323555765310112518,serahin aja ke maisini digital kak 😂,,,
7323139443656311557,"Masih kurang bgt kalo dibandingin dengan kalodata kak, dan harganya cenderung mahal",,,
7379479507550814981,aaaaa... ini aku harus belajar darimana dulu kak😭,,,
7350135756503515909,bjir enak bet skrg yak,,,
7340336912764961541,berbayar dan pricey. mending pake yang lain,,,
7324713364319945477,@Sal🍡,,,
7324874331393032966,webnya ga bisa diakses,,,
7320797556459422469,"berbayar ya gaes yaaa,,, tp bisa free trial",,,
7387952863739609861,kode hari ini apa,7.389146140304328e+18,7387952863739609861,http://t.me/SALDODANA_GRATIS_BOT?start=7064322931
7387952863739609861,kode hari ini apa,7.389065510212863e+18,7387952863739609861,http://t.me/SALDODANA_GRATIS_BOT?start=7104000951
7387952863739609861,kode hari ini apa,7.388543204025992e+18,7387952863739609861,https://t.me/SHOPEEPAY_INDONESIA_BOT?start=r00553316564
7387952863739609861,kode hari ini apa,7.388032704401081e+18,7387952863739609861,enggk
7387952863739609861,kode hari ini apa,7.388018216050574e+18,7387952863739609861,"nitip, btw dpt ga ka?"
7387952863739609861,kode hari ini apa,7.388032838916687e+18,7387952863739609861,"aku udh cari"" TPI kgk ad"
7388113256332870405,info yg sekarang,7.389065522355471e+18,7388113256332870405,http://t.me/SALDODANA_GRATIS_BOT?start=7104000951
7388113256332870405,info yg sekarang,7.388695934228579e+18,7388113256332870405,http://t.me/SALDODANA_GRATIS_BOT?start=6897237436
7388113256332870405,info yg sekarang,7.388125071704638e+18,7388113256332870405,t.me/SALDODANA_GRATIS_BOT?start=1658851106
7388113256332870405,info yg sekarang,7.389146087846823e+18,7388113256332870405,http://t.me/SALDODANA_GRATIS_BOT?start=7064322931
7388113256332870405,info yg sekarang,7.388603223298622e+18,7388113256332870405,https://t.me/SALDODANA_GRATIS_BOT?start=7249354658
7388113256332870405,info yg sekarang,7.388543231325996e+18,7388113256332870405,https://t.me/SHOPEEPAY_INDONESIA_BOT?start=r00553316564
7377053295901311749,itu kodenya berapa gak keliatan😭,7.384380084314539e+18,7377053295901311749,@ru:http://t.me/SALDODANA_GRATIS_BOT?start=7120346670
7377053295901311749,itu kodenya berapa gak keliatan😭,7.385718539263444e+18,7377053295901311749,yang sekarang ada ga bep?
